Date,High,Low,Open,Close,Volume,Adj Close
2012-03-13,131.77000427246094,129.85000610351562,130.0500030517578,131.67999267578125,8699500.0,107.77155303955078
2012-03-14,132.1699981689453,131.6199951171875,131.7899932861328,131.8800048828125,5124600.0,107.93524932861328
2012-03-15,132.49000549316406,131.6699981689453,132.00999450683594,132.41000366210938,5716900.0,108.36904907226562
2012-03-16,132.61000061035156,132.02000427246094,132.52999877929688,132.0500030517578,5047200.0,108.2829818725586
2012-03-19,132.39999389648438,131.77999877929688,131.91000366210938,132.07000732421875,4424000.0,108.29930114746094
2012-03-20,131.6999969482422,130.9199981689453,131.36000061035156,131.3800048828125,5403700.0,107.73352813720703
2012-03-21,131.61000061035156,130.80999755859375,131.52999877929688,130.99000549316406,5031900.0,107.41368103027344
2012-03-22,130.5500030517578,129.86000061035156,130.24000549316406,130.1699981689453,6987900.0,106.74129486083984
2012-03-23,130.7100067138672,129.7100067138672,130.22000122070312,130.60000610351562,4373300.0,107.09387969970703
2012-03-26,132.13999938964844,131.33999633789062,131.38999938964844,132.08999633789062,4991500.0,108.31575775146484
2012-03-27,132.35000610351562,131.64999389648438,132.22000122070312,131.6699981689453,5777300.0,107.97135925292969
2012-03-28,131.86000061035156,130.41000366210938,131.72999572753906,130.97999572753906,5293700.0,107.405517578125
2012-03-29,131.24000549316406,130.0399932861328,130.27000427246094,131.1300048828125,4487400.0,107.52851104736328
2012-03-30,131.97000122070312,131.17999267578125,131.7100067138672,131.8000030517578,4218500.0,108.07792663574219
2012-04-02,132.67999267578125,131.22999572753906,131.55999755859375,132.3000030517578,8683800.0,108.48794555664062
2012-04-03,132.39999389648438,131.0500030517578,132.14999389648438,131.6699981689453,6098700.0,107.97135925292969
2012-04-04,130.77000427246094,129.9499969482422,130.66000366210938,130.50999450683594,10402500.0,107.02012634277344
2012-04-05,130.7100067138672,129.92999267578125,130.10000610351562,130.38999938964844,4179800.0,106.92170715332031
2012-04-09,129.58999633789062,128.83999633789062,128.9600067138672,129.1199951171875,5360200.0,105.88025665283203
2012-04-10,129.07000732421875,126.91999816894531,128.8699951171875,127.01000213623047,12912700.0,104.1500244140625
2012-04-11,128.2899932861328,127.73999786376953,128.1699981689453,127.8499984741211,5603300.0,104.83885955810547
2012-04-12,129.7899932861328,128.0399932861328,128.1199951171875,129.72000122070312,7164600.0,106.37228393554688
2012-04-13,129.36000061035156,128.27000427246094,129.32000732421875,128.39999389648438,8826800.0,105.28985595703125
2012-04-16,129.6999969482422,128.67999267578125,129.22999572753906,129.07000732421875,7503100.0,105.83928680419922
2012-04-17,131.1300048828125,129.80999755859375,129.8300018310547,130.94000244140625,6290900.0,107.37269592285156
2012-04-18,130.8000030517578,130.0800018310547,130.27000427246094,130.14999389648438,5057100.0,106.72486877441406
2012-04-19,130.6699981689453,128.82000732421875,130.22999572753906,129.5399932861328,8957000.0,106.22469329833984
2012-04-20,130.52999877929688,129.89999389648438,129.9600067138672,129.97999572753906,5686800.0,106.70819091796875
2012-04-23,129.0800018310547,128.16000366210938,128.74000549316406,129.02000427246094,5180000.0,105.92011260986328
2012-04-24,130.22999572753906,129.25999450683594,129.27000427246094,129.72000122070312,4418700.0,106.49476623535156
2012-04-25,130.8300018310547,130.11000061035156,130.5,130.63999938964844,7342000.0,107.25006103515625
2012-04-26,132.02999877929688,130.49000549316406,130.55999755859375,131.85000610351562,4577100.0,108.24344635009766
2012-04-27,132.41000366210938,131.66000366210938,132.08999633789062,132.0,3969500.0,108.36654663085938
2012-04-30,132.02000427246094,131.49000549316406,131.80999755859375,131.8000030517578,3670500.0,108.2024154663086
2012-05-01,133.13999938964844,131.39999389648438,131.85000610351562,132.52999877929688,5453200.0,108.80165100097656
2012-05-02,132.50999450683594,131.64999389648438,132.0399932861328,132.39999389648438,3746000.0,108.69493865966797
2012-05-03,132.5800018310547,131.5,132.41000366210938,131.80999755859375,5043100.0,108.21058654785156
2012-05-04,131.32000732421875,129.97000122070312,131.1300048828125,130.08999633789062,5934300.0,106.79850769042969
2012-05-07,130.25,129.4499969482422,129.5,129.83999633789062,4040500.0,106.59331512451172
2012-05-08,129.3300018310547,127.91000366210938,129.1699981689453,129.0800018310547,7641700.0,105.9693603515625
2012-05-09,129.1199951171875,127.37999725341797,128.0,128.33999633789062,11921700.0,105.3618392944336
2012-05-10,129.27999877929688,128.2100067138672,128.80999755859375,128.44000244140625,5325000.0,105.4439468383789
2012-05-11,129.16000366210938,127.7300033569336,127.80000305175781,128.17999267578125,3673800.0,105.23047637939453
2012-05-14,127.69000244140625,126.5999984741211,127.18000030517578,126.94999694824219,6069000.0,104.22071075439453
2012-05-15,127.58999633789062,126.06999969482422,126.81999969482422,126.30999755859375,6713000.0,103.69529724121094
2012-05-16,127.37000274658203,126.12999725341797,126.77999877929688,126.18000030517578,6043200.0,103.58858489990234
2012-05-17,126.25,124.55000305175781,126.20999908447266,124.56999969482422,8985300.0,102.26683044433594
2012-05-18,124.6500015258789,123.08999633789062,124.52999877929688,123.30999755859375,10861600.0,101.57975769042969
2012-05-21,124.80999755859375,123.44000244140625,123.69000244140625,124.80999755859375,5384900.0,102.81548309326172
2012-05-22,125.4800033569336,124.19000244140625,124.9000015258789,124.83000183105469,9856100.0,102.83192443847656
2012-05-23,124.80000305175781,122.81999969482422,123.94999694824219,124.70999908447266,8600000.0,102.73310852050781
2012-05-24,125.16000366210938,123.95999908447266,124.91999816894531,125.12000274658203,7043000.0,103.07086944580078
2012-05-25,125.0999984741211,123.97000122070312,124.93000030517578,124.26000213623047,6725100.0,102.36241912841797
2012-05-29,125.91999816894531,124.9000015258789,125.2300033569336,125.5999984741211,6828700.0,103.46625518798828
2012-05-30,124.61000061035156,123.73999786376953,124.52999877929688,123.98999786376953,6874300.0,102.13998413085938
2012-05-31,124.73999786376953,123.01000213623047,124.0199966430664,123.69999694824219,7793500.0,101.90108489990234
2012-06-01,122.41999816894531,120.91000366210938,122.12999725341797,121.01000213623047,11815100.0,99.68511199951172
2012-06-04,121.27999877929688,120.19000244140625,121.08999633789062,120.77999877929688,6369000.0,99.49568176269531
2012-06-05,121.31999969482422,120.5199966430664,120.63999938964844,121.08999633789062,6619900.0,99.7509994506836
2012-06-06,123.98999786376953,121.94999694824219,121.98999786376953,123.93000030517578,6138400.0,102.09056091308594
2012-06-07,125.43000030517578,124.26000213623047,125.16999816894531,124.5199966430664,8806300.0,102.57655334472656
2012-06-08,125.43000030517578,123.86000061035156,124.12000274658203,125.43000030517578,4432700.0,103.32624053955078
2012-06-11,126.48999786376953,123.8499984741211,126.37999725341797,123.9800033569336,7232100.0,102.1317367553711
2012-06-12,125.66000366210938,124.04000091552734,124.4000015258789,125.58999633789062,4923700.0,103.45799255371094
2012-06-13,125.94000244140625,124.4800033569336,125.33999633789062,124.88999938964844,4687100.0,102.88140106201172
2012-06-14,126.94000244140625,124.94999694824219,125.12000274658203,126.37000274658203,8162700.0,104.10059356689453
2012-06-15,127.4800033569336,126.63999938964844,126.7699966430664,127.33999633789062,6268400.0,105.08255004882812
2012-06-18,127.54000091552734,126.6500015258789,126.80000305175781,127.12999725341797,4568500.0,104.9093017578125
2012-06-19,128.7100067138672,127.51000213623047,127.7300033569336,128.05999755859375,3869500.0,105.67674255371094
2012-06-20,128.49000549316406,127.11000061035156,128.1199951171875,127.95999908447266,9212800.0,105.59418487548828
2012-06-21,128.33999633789062,125.33999633789062,128.14999389648438,125.44000244140625,7702600.0,103.51465606689453
2012-06-22,126.4800033569336,125.77999877929688,126.12999725341797,126.2300033569336,5295800.0,104.16657257080078
2012-06-25,125.08999633789062,124.31999969482422,125.05999755859375,124.76000213623047,5922300.0,102.95352172851562
2012-06-26,125.51000213623047,124.25,125.02999877929688,125.08000183105469,7551600.0,103.21760559082031
2012-06-27,126.2300033569336,125.31999969482422,125.4000015258789,126.01000213623047,3717100.0,103.98503112792969
2012-06-28,125.86000061035156,124.25,125.0199966430664,125.80000305175781,6460100.0,103.811767578125
2012-06-29,128.57000732421875,127.44000244140625,127.75,128.4499969482422,5844400.0,105.99853515625
2012-07-02,128.77000427246094,127.69000244140625,128.6199951171875,128.36000061035156,3837000.0,105.92426300048828
2012-07-03,129.22999572753906,128.24000549316406,128.3699951171875,129.14999389648438,2717700.0,106.57621765136719
2012-07-05,129.41000366210938,128.3000030517578,128.6199951171875,128.77999877929688,6637500.0,106.27086639404297
2012-07-06,127.80999755859375,126.87000274658203,127.79000091552734,127.56999969482422,4341400.0,105.27234649658203
2012-07-09,127.5,126.70999908447266,127.41999816894531,127.23999786376953,4503800.0,105.00004577636719
2012-07-10,128.13999938964844,125.91000366210938,127.95999908447266,126.3499984741211,6730900.0,104.26560974121094
2012-07-11,126.48999786376953,125.19000244140625,126.43000030517578,125.91000366210938,6839500.0,103.90251922607422
2012-07-12,126.16000366210938,124.7699966430664,125.20999908447266,125.56999969482422,4412400.0,103.62197875976562
2012-07-13,127.70999908447266,125.86000061035156,125.91999816894531,127.62000274658203,3942000.0,105.31360626220703
2012-07-16,127.51000213623047,126.75,127.25,127.12000274658203,1991700.0,104.90101623535156
2012-07-17,128.14999389648438,126.29000091552734,127.52999877929688,127.81999969482422,3326900.0,105.47869873046875
2012-07-18,129.14999389648438,127.43000030517578,127.48999786376953,128.9600067138672,3099300.0,106.41942596435547
2012-07-19,129.7100067138672,128.80999755859375,129.27000427246094,129.32000732421875,3845000.0,106.71648406982422
2012-07-20,128.66000366210938,127.80999755859375,128.35000610351562,128.0399932861328,7435600.0,105.83209228515625
2012-07-23,127.18000030517578,125.52999877929688,126.0199966430664,126.91000366210938,4647900.0,104.8980712890625
2012-07-24,127.01000213623047,124.94000244140625,126.93000030517578,125.86000061035156,7077400.0,104.03022003173828
2012-07-25,127.04000091552734,126.0,126.5999984741211,126.51000213623047,3872300.0,104.56745147705078
2012-07-26,129.02999877929688,127.93000030517578,128.1699981689453,128.5800018310547,8074000.0,106.2784423828125
2012-07-27,130.88999938964844,128.97999572753906,129.02000427246094,130.5399932861328,7463900.0,107.89844512939453
2012-07-30,130.99000549316406,130.1199951171875,130.30999755859375,130.39999389648438,4235800.0,107.78270721435547
2012-07-31,130.52999877929688,129.69000244140625,130.25,129.69000244140625,4783400.0,107.19591522216797
2012-08-01,130.5,129.17999267578125,130.47000122070312,129.4499969482422,5770000.0,106.99750518798828
2012-08-02,129.2899932861328,127.51000213623047,128.66000366210938,128.5399932861328,10915200.0,106.2453842163086
2012-08-03,131.07000732421875,129.8800048828125,130.05999755859375,130.72999572753906,7768300.0,108.05548858642578
2012-08-06,131.61000061035156,130.8800048828125,130.94000244140625,130.89999389648438,4572700.0,108.19599914550781
2012-08-07,131.88999938964844,131.2899932861328,131.32000732421875,131.3800048828125,3584500.0,108.59273529052734
2012-08-08,131.83999633789062,130.88999938964844,130.94000244140625,131.5500030517578,3003900.0,108.73330688476562
2012-08-09,131.8699951171875,131.11000061035156,131.5,131.57000732421875,3355100.0,108.74983978271484
2012-08-10,131.9499969482422,130.7899932861328,131.14999389648438,131.92999267578125,4410400.0,109.04736328125
2012-08-13,131.89999389648438,131.02000427246094,131.74000549316406,131.6199951171875,3986700.0,108.79114532470703
2012-08-14,132.16000366210938,131.32000732421875,132.0500030517578,131.66000366210938,3421500.0,108.8241958618164
2012-08-15,131.99000549316406,131.44000244140625,131.50999450683594,131.72000122070312,2834800.0,108.87379455566406
2012-08-16,132.75,131.5,131.77000427246094,132.57000732421875,5340400.0,109.57633209228516
2012-08-17,132.52000427246094,132.19000244140625,132.2899932861328,132.4199981689453,2484300.0,109.74128723144531
2012-08-20,132.47000122070312,131.99000549316406,132.19000244140625,132.3800048828125,2266700.0,109.70811462402344
2012-08-21,133.02000427246094,131.57000732421875,132.57000732421875,131.77000427246094,4094500.0,109.2026138305664
2012-08-22,131.8000030517578,130.94000244140625,131.57000732421875,131.47000122070312,4496200.0,108.9539794921875
2012-08-23,131.2899932861328,130.1999969482422,131.25999450683594,130.3800048828125,4159600.0,108.05069732666016
2012-08-24,131.55999755859375,130.05999755859375,130.2100067138672,131.3800048828125,4202400.0,108.87940216064453
2012-08-27,131.57000732421875,130.9499969482422,131.4199981689453,131.05999755859375,1806500.0,108.61418151855469
2012-08-28,131.3000030517578,130.60000610351562,130.75,130.86000061035156,3028000.0,108.44844818115234
2012-08-29,131.27999877929688,130.6300048828125,130.8699951171875,130.9199981689453,2400400.0,108.49819946289062
2012-08-30,130.38999938964844,129.64999389648438,130.3800048828125,129.9199981689453,4120700.0,107.66946411132812
2012-08-31,131.39999389648438,130.0399932861328,130.63999938964844,130.8800048828125,5447700.0,108.46507263183594
2012-09-04,130.8000030517578,129.6300048828125,130.74000549316406,130.22999572753906,4106900.0,107.9263687133789
2012-09-05,130.8300018310547,130.0399932861328,130.3699951171875,130.3699951171875,2828800.0,108.04240417480469
2012-09-06,132.8300018310547,131.16000366210938,131.16000366210938,132.82000732421875,5559400.0,110.0727767944336
2012-09-07,133.08999633789062,132.57000732421875,132.88999938964844,132.94000244140625,4827700.0,110.17227172851562
2012-09-10,133.16000366210938,132.4199981689453,132.77000427246094,132.47999572753906,2296800.0,109.79102325439453
2012-09-11,133.4499969482422,132.58999633789062,132.60000610351562,133.08999633789062,2824400.0,110.29656982421875
2012-09-12,133.64999389648438,133.0800018310547,133.4600067138672,133.3699951171875,1953900.0,110.52855682373047
2012-09-13,135.7100067138672,133.2100067138672,133.27000427246094,135.38999938964844,6975700.0,112.20263671875
2012-09-14,136.47999572753906,135.41000366210938,135.6199951171875,135.86000061035156,5186100.0,112.59213256835938
2012-09-17,135.8800048828125,135.24000549316406,135.57000732421875,135.52999877929688,2606500.0,112.31867980957031
2012-09-18,135.7899932861328,135.14999389648438,135.14999389648438,135.61000061035156,3375400.0,112.38497161865234
2012-09-19,136.24000549316406,135.5500030517578,135.85000610351562,135.72999572753906,3080800.0,112.48442840576172
