Date,High,Low,Open,Close,Volume,Adj Close
2011-08-29,121.43000030517578,118.05999755859375,119.55999755859375,121.36000061035156,190977200.0,100.38351440429688
2011-08-30,122.43000030517578,119.26000213623047,120.83000183105469,121.68000030517578,241315700.0,100.64820861816406
2011-08-31,123.51000213623047,121.30000305175781,122.45999908447266,122.22000122070312,301828400.0,101.09486389160156
2011-09-01,123.4000015258789,120.77999877929688,122.29000091552734,120.94000244140625,254585900.0,100.03614044189453
2011-09-02,120.87000274658203,117.43000030517578,118.41999816894531,117.8499984741211,255517200.0,97.48019409179688
2011-09-06,117.16000366210938,114.37999725341797,114.38999938964844,116.98999786376953,285130500.0,96.76883697509766
2011-09-07,120.33999633789062,118.36000061035156,118.76000213623047,120.29000091552734,209803200.0,99.49845886230469
2011-09-08,120.94000244140625,118.7699966430664,119.56999969482422,119.04000091552734,250568200.0,98.46454620361328
2011-09-09,119.05999755859375,115.27999877929688,117.68000030517578,115.91999816894531,380195100.0,95.88379669189453
2011-09-12,116.76000213623047,114.05000305175781,114.47000122070312,116.66999816894531,305793500.0,96.50415802001953
2011-09-13,118.18000030517578,116.22000122070312,117.05000305175781,117.73999786376953,272514700.0,97.38922119140625
2011-09-14,120.80000305175781,116.72000122070312,118.33999633789062,119.37000274658203,319389500.0,98.73746490478516
2011-09-15,121.47000122070312,119.4000015258789,120.6500015258789,121.43000030517578,326777200.0,100.44141387939453
2011-09-16,121.97000122070312,120.31999969482422,121.29000091552734,121.5199966430664,284528300.0,101.03587341308594
2011-09-19,120.93000030517578,118.72000122070312,119.52999877929688,120.30999755859375,241517000.0,100.02987670898438
2011-09-20,121.98999786376953,120.01000213623047,120.81999969482422,120.16999816894531,218932200.0,99.9134521484375
2011-09-21,120.5999984741211,116.44000244140625,120.2300033569336,116.62999725341797,316251300.0,96.97016906738281
2011-09-22,114.20999908447266,111.30000305175781,113.25,112.86000061035156,513911300.0,93.8356704711914
2011-09-23,114.16000366210938,112.0199966430664,112.11000061035156,113.54000091552734,307242500.0,94.40104675292969
2011-09-26,116.4000015258789,112.9800033569336,114.61000061035156,116.23999786376953,260673700.0,96.64590454101562
2011-09-27,119.55999755859375,116.83999633789062,118.52999877929688,117.54000091552734,311753900.0,97.7267837524414
2011-09-28,118.48999786376953,114.97000122070312,117.77999877929688,115.13999938964844,286696800.0,95.7313232421875
2011-09-29,117.62999725341797,113.93000030517578,117.05000305175781,116.05000305175781,298108900.0,96.48796081542969
2011-09-30,115.44999694824219,113.06999969482422,114.44999694824219,113.1500015258789,288392300.0,94.07679748535156
2011-10-03,113.94999694824219,109.80999755859375,112.48999786376953,109.93000030517578,365136800.0,91.3995590209961
2011-10-04,112.58000183105469,107.43000030517578,108.3499984741211,112.33999633789062,459177500.0,93.4033203125
2011-10-05,114.72000122070312,111.58000183105469,112.62000274658203,114.41999816894531,284108000.0,95.1327133178711
2011-10-06,116.66000366210938,113.51000213623047,114.36000061035156,116.48999786376953,257800800.0,96.8537826538086
2011-10-07,117.25,115.05999755859375,117.16999816894531,115.70999908447266,312657900.0,96.20526885986328
2011-10-10,119.62999725341797,117.66999816894531,117.68000030517578,119.58000183105469,230666300.0,99.42291259765625
2011-10-11,120.04000091552734,118.75,118.87000274658203,119.69999694824219,209088000.0,99.52267456054688
2011-10-12,122.13999938964844,120.33000183105469,120.5999984741211,120.75,281544900.0,100.39568328857422
2011-10-13,120.87000274658203,119.12000274658203,120.04000091552734,120.51000213623047,212538800.0,100.19615173339844
2011-10-14,122.5999984741211,121.2300033569336,121.91000366210938,122.56999969482422,211397600.0,101.90888977050781
2011-10-17,122.55000305175781,119.93000030517578,121.98999786376953,120.2300033569336,202311600.0,99.96334075927734
2011-10-18,123.5,119.19999694824219,120.13999938964844,122.58000183105469,318857900.0,101.91720581054688
2011-10-19,123.08000183105469,120.70999908447266,122.37999725341797,121.12999725341797,226601300.0,100.71163940429688
2011-10-20,122.0999984741211,119.81999969482422,121.43000030517578,121.66000366210938,262075600.0,101.15231323242188
2011-10-21,124.12000274658203,122.72000122070312,123.08999633789062,123.97000122070312,278999400.0,103.07291412353516
2011-10-24,125.80000305175781,124.05999755859375,124.16999816894531,125.48999786376953,203215600.0,104.336669921875
2011-10-25,124.94999694824219,122.77999877929688,124.88999938964844,123.05000305175781,268596800.0,102.30794525146484
2011-10-26,124.7699966430664,122.20999908447266,124.3499984741211,124.30000305175781,289053800.0,103.34728240966797
2011-10-27,129.4199981689453,126.61000061035156,127.62999725341797,128.6300048828125,393220200.0,106.94740295410156
2011-10-28,128.85000610351562,127.80000305175781,128.0,128.60000610351562,225906500.0,106.92243957519531
2011-10-31,128.6199951171875,125.31999969482422,127.16000366210938,125.5,228146700.0,104.34500885009766
2011-11-01,123.51000213623047,121.5199966430664,122.02999877929688,122.0,416565800.0,101.43498992919922
2011-11-02,124.4000015258789,122.79000091552734,123.83000183105469,123.98999786376953,244717600.0,103.08953094482422
2011-11-03,126.5,123.5999984741211,125.2699966430664,126.25,291174800.0,104.96855926513672
2011-11-04,125.69999694824219,124.01000213623047,125.2300033569336,125.4800033569336,249401600.0,104.32837677001953
2011-11-07,126.38999938964844,124.19999694824219,125.38999938964844,126.26000213623047,196617200.0,104.9769058227539
2011-11-08,128.02000427246094,125.70999908447266,126.91999816894531,127.87999725341797,224426300.0,106.32382202148438
2011-11-09,125.80000305175781,122.86000061035156,124.88999938964844,123.16000366210938,337982000.0,102.39945220947266
2011-11-10,124.94000244140625,123.0199966430664,124.79000091552734,124.31999969482422,231866500.0,103.36392211914062
2011-11-11,126.98999786376953,125.79000091552734,125.83000183105469,126.66000366210938,189924400.0,105.30946350097656
2011-11-14,127.44999694824219,124.91999816894531,126.19000244140625,125.45999908447266,159258300.0,104.31175231933594
2011-11-15,126.75,124.72000122070312,125.16999816894531,126.08000183105469,184709400.0,104.82722473144531
2011-11-16,126.33999633789062,123.9000015258789,124.80999755859375,124.08000183105469,235782500.0,103.16433715820312
2011-11-17,124.16000366210938,121.2300033569336,123.8499984741211,122.11000061035156,331219600.0,101.52645874023438
2011-11-18,122.75,121.47000122070312,122.5,121.9800033569336,215580400.0,101.41834259033203
2011-11-21,120.3499984741211,118.6500015258789,120.19999694824219,119.66000366210938,229611600.0,99.48942565917969
2011-11-22,120.0999984741211,118.5199966430664,119.4000015258789,119.19000244140625,216494900.0,99.09864044189453
2011-11-23,119.19000244140625,116.55999755859375,118.06999969482422,116.55999755859375,224329100.0,96.91199493408203
2011-11-25,117.69999694824219,116.19999694824219,116.37999725341797,116.33999633789062,99557000.0,96.72904205322266
2011-11-28,120.18000030517578,118.81999969482422,119.54000091552734,119.70999908447266,210686000.0,99.53102111816406
2011-11-29,121.0,119.61000061035156,120.05000305175781,120.05000305175781,199241500.0,99.81367492675781
2011-11-30,125.22000122070312,120.0,123.48999786376953,124.98999786376953,324439500.0,103.92095184326172
2011-12-01,125.63999938964844,124.43000030517578,124.8499984741211,124.97000122070312,176954800.0,103.90435791015625
2011-12-02,126.5,124.77999877929688,126.12000274658203,124.86000061035156,221109700.0,103.8128890991211
2011-12-05,127.18000030517578,125.44000244140625,126.83999633789062,126.22000122070312,225263900.0,104.9436264038086
2011-12-06,127.11000061035156,125.76000213623047,126.20999908447266,126.26000213623047,178842100.0,104.9769058227539
2011-12-07,127.26000213623047,124.97000122070312,125.83999633789062,126.7300033569336,237802500.0,105.36767578125
2011-12-08,126.18000030517578,123.6500015258789,125.9000015258789,123.94999694824219,240862800.0,103.0562973022461
2011-12-09,126.37000274658203,124.4000015258789,124.51000213623047,126.05000305175781,209111400.0,104.80227661132812
2011-12-12,124.97000122070312,123.16000366210938,124.94999694824219,124.20999908447266,215826100.0,103.2724609375
2011-12-13,125.56999969482422,122.44999694824219,124.86000061035156,123.05000305175781,245159800.0,102.30794525146484
2011-12-14,123.02999877929688,121.47000122070312,122.55999755859375,121.73999786376953,238618800.0,101.21879577636719
2011-12-15,123.19999694824219,121.98999786376953,123.02999877929688,122.18000030517578,199109200.0,101.58464050292969
2011-12-16,122.94999694824219,121.30000305175781,122.2300033569336,121.58999633789062,220481400.0,101.73522186279297
2011-12-19,122.31999969482422,120.02999877929688,122.05999755859375,120.29000091552734,183903000.0,100.64753723144531
2011-12-20,124.13999938964844,120.37000274658203,122.18000030517578,123.93000030517578,225418100.0,103.69313049316406
2011-12-21,124.36000061035156,122.75,123.93000030517578,124.16999816894531,194230900.0,103.89396667480469
2011-12-22,125.4000015258789,124.2300033569336,124.62999725341797,125.2699966430664,119465400.0,104.81431579589844
2011-12-23,126.43000030517578,125.41000366210938,125.66999816894531,126.38999938964844,92187200.0,105.7514419555664
2011-12-27,126.81999969482422,126.05999755859375,126.16999816894531,126.48999786376953,86075700.0,105.83509063720703
2011-12-28,126.52999877929688,124.7300033569336,126.51000213623047,124.83000183105469,119107100.0,104.44619750976562
2011-12-29,126.25,124.86000061035156,125.23999786376953,126.12000274658203,123507200.0,105.5255355834961
2011-12-30,126.33000183105469,125.5,126.0199966430664,125.5,95599000.0,105.00677490234375
2012-01-03,128.3800048828125,127.43000030517578,127.76000213623047,127.5,193697900.0,106.68018341064453
2012-01-04,127.80999755859375,126.70999908447266,127.19999694824219,127.69999694824219,127186500.0,106.84752655029297
2012-01-05,128.22999572753906,126.43000030517578,127.01000213623047,128.0399932861328,173895000.0,107.13200378417969
2012-01-06,128.22000122070312,127.29000091552734,128.1999969482422,127.70999908447266,148050000.0,106.85589599609375
2012-01-09,128.17999267578125,127.41000366210938,128.0,128.02000427246094,99530200.0,107.11528778076172
2012-01-10,129.64999389648438,128.9499969482422,129.38999938964844,129.1300048828125,115282000.0,108.04403686523438
2012-01-11,129.3699951171875,128.52000427246094,128.72999572753906,129.1999969482422,111540700.0,108.10259246826172
2012-01-12,129.6999969482422,128.5399932861328,129.57000732421875,129.50999450683594,118983700.0,108.36195373535156
2012-01-13,129.0500030517578,127.72000122070312,128.63999938964844,128.83999633789062,179836200.0,107.80136108398438
2012-01-17,130.32000732421875,128.89999389648438,130.0800018310547,129.33999633789062,132209200.0,108.21971130371094
2012-01-18,130.83999633789062,129.0800018310547,129.30999755859375,130.77000427246094,163395200.0,109.41621398925781
2012-01-19,131.57000732421875,130.8000030517578,131.22000122070312,131.4600067138672,126328900.0,109.99356079101562
2012-01-20,131.9499969482422,130.9199981689453,131.24000549316406,131.9499969482422,138230200.0,110.4035415649414
2012-01-23,132.25,130.97999572753906,131.50999450683594,131.61000061035156,129295800.0,110.1190414428711
2012-01-24,131.5,130.60000610351562,130.8000030517578,131.4600067138672,103083300.0,109.99356079101562
2012-01-25,132.8699951171875,130.75,131.25999450683594,132.55999755859375,198613200.0,110.91393280029297
2012-01-26,133.39999389648438,131.36000061035156,133.14999389648438,131.8800048828125,184880500.0,110.34497833251953
2012-01-27,132.0500030517578,131.14999389648438,131.24000549316406,131.82000732421875,135259100.0,110.29476928710938
2012-01-30,131.44000244140625,130.05999755859375,130.50999450683594,131.3699951171875,147311800.0,109.918212890625
2012-01-31,132.17999267578125,130.67999267578125,132.02000427246094,131.32000732421875,157212000.0,109.87641906738281
2012-02-01,133.13999938964844,132.1300048828125,132.2899932861328,132.47000122070312,166234500.0,110.83863067626953
2012-02-02,133.02000427246094,132.2100067138672,132.72999572753906,132.67999267578125,113090400.0,111.01431274414062
2012-02-03,134.6199951171875,133.77000427246094,134.0,134.5399932861328,160598500.0,112.57058715820312
2012-02-06,134.50999450683594,133.8300018310547,133.97999572753906,134.4499969482422,107694500.0,112.49530792236328
2012-02-07,135.02000427246094,133.63999938964844,134.1699981689453,134.7899932861328,135528100.0,112.77975463867188
2012-02-08,135.22000122070312,134.30999755859375,134.86000061035156,135.19000244140625,139361400.0,113.11445617675781
2012-02-09,135.58999633789062,134.55999755859375,135.41000366210938,135.36000061035156,148602900.0,113.25670623779297
2012-02-10,134.47000122070312,133.83999633789062,134.16000366210938,134.36000061035156,167907500.0,112.42001342773438
2012-02-13,135.52000427246094,134.74000549316406,135.32000732421875,135.36000061035156,115841900.0,113.25670623779297
2012-02-14,135.27000427246094,134.25,135.0,135.19000244140625,165329500.0,113.11445617675781
2012-02-15,135.8300018310547,134.2899932861328,135.6300048828125,134.55999755859375,195195100.0,112.58734130859375
2012-02-16,136.1699981689453,134.3300018310547,134.57000732421875,136.0500030517578,186567800.0,113.83399200439453
2012-02-17,136.6300048828125,135.9600067138672,136.52000427246094,136.41000366210938,129869400.0,114.13525390625
2012-02-21,137.0500030517578,136.0500030517578,136.72999572753906,136.47000122070312,134042300.0,114.18545532226562
2012-02-22,136.5500030517578,135.7899932861328,136.25999450683594,136.02999877929688,124455300.0,113.81729125976562
2012-02-23,136.72999572753906,135.5,135.9600067138672,136.6300048828125,137704300.0,114.31930541992188
2012-02-24,137.1999969482422,136.6300048828125,136.92999267578125,136.92999267578125,105539100.0,114.57030487060547
2012-02-27,137.52999877929688,135.8000030517578,136.02000427246094,137.16000366210938,145728900.0,114.76277923583984
2012-02-28,137.72000122070312,136.92999267578125,137.1999969482422,137.55999755859375,129355900.0,115.09747314453125
2012-02-29,138.19000244140625,136.5399932861328,137.75999450683594,137.02000427246094,185934700.0,114.64563751220703
